1.3592,2.2803,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3587,2.2735,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3581,2.2666,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3575,2.2597,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3570,2.2529,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3564,2.2460,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3559,2.2392,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3553,2.2323,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3547,2.2255,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3542,2.2186,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3536,2.2117,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3530,2.2049,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3525,2.1980,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3519,2.1912,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3514,2.1843,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3508,2.1775,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3502,2.1706,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3497,2.1637,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3491,2.1569,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3485,2.1500,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3480,2.1432,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3474,2.1363,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3469,2.1295,0.0000,0.0000,0.0000,-0.7354,0.6776,
1.3457,2.1157,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.1090,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.1023,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.0956,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.0889,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.0822,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.0755,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.0688,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.0621,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.0554,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.0487,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.0420,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.0353,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.0286,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.0219,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.0152,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.0085,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,2.0018,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,1.9951,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,1.9884,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3457,1.9817,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.9750,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.9682,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.9615,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.9548,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.9481,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.9414,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.9347,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.9280,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.9213,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.9146,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.9079,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.9012,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.8945,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.8878,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.8811,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.8744,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.8677,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.8610,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.8543,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.8476,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.8409,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3456,1.8342,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.8275,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.8207,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.8140,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.8073,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.8006,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.7939,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.7872,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.7805,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.7738,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.7671,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.7604,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.7537,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.7470,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.7403,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.7336,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.7269,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.7202,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.7135,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.7068,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.7001,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.6934,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.6867,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3455,1.6800,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.6733,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.6665,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.6598,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.6531,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.6464,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.6397,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.6330,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.6263,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.6196,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.6129,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.6062,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.5995,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.5928,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.5861,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.5794,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.5727,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.5660,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.5593,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.5526,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.5459,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.5392,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.5325,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3454,1.5258,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3453,1.5191,0.0000,0.0000,0.0000,-0.7073,0.7069,
1.3453,1.5056,0.0000,0.0000,0.0000,-0.5999,0.8001,
1.3472,1.4991,0.0000,0.0000,0.0000,-0.5999,0.8001,
1.3491,1.4926,0.0000,0.0000,0.0000,-0.5999,0.8001,
1.3511,1.4861,0.0000,0.0000,0.0000,-0.5999,0.8001,
1.3530,1.4796,0.0000,0.0000,0.0000,-0.5999,0.8001,
1.3549,1.4730,0.0000,0.0000,0.0000,-0.5999,0.8001,
1.3568,1.4665,0.0000,0.0000,0.0000,-0.5999,0.8001,
1.3587,1.4600,0.0000,0.0000,0.0000,-0.5999,0.8001,
1.3606,1.4535,0.0000,0.0000,0.0000,-0.5999,0.8001,
1.3625,1.4470,0.0000,0.0000,0.0000,-0.5999,0.8001,
1.3644,1.4404,0.0000,0.0000,0.0000,-0.5999,0.8001,
1.3682,1.4274,0.0000,0.0000,0.0000,-0.4889,0.8723,
1.3719,1.4213,0.0000,0.0000,0.0000,-0.4889,0.8723,
1.3757,1.4152,0.0000,0.0000,0.0000,-0.4889,0.8723,
1.3794,1.4090,0.0000,0.0000,0.0000,-0.4889,0.8723,
1.3832,1.4029,0.0000,0.0000,0.0000,-0.4889,0.8723,
1.3869,1.3968,0.0000,0.0000,0.0000,-0.4889,0.8723,
1.3907,1.3907,0.0000,0.0000,0.0000,-0.4889,0.8723,
1.3944,1.3846,0.0000,0.0000,0.0000,-0.4889,0.8723,
1.3981,1.3784,0.0000,0.0000,0.0000,-0.4889,0.8723,
1.4019,1.3723,0.0000,0.0000,0.0000,-0.4889,0.8723,
1.4056,1.3662,0.0000,0.0000,0.0000,-0.4889,0.8723,
1.4131,1.3540,0.0000,0.0000,0.0000,-0.3435,0.9391,
1.4183,1.3496,0.0000,0.0000,0.0000,-0.3435,0.9391,
1.4234,1.3453,0.0000,0.0000,0.0000,-0.3435,0.9391,
1.4286,1.3409,0.0000,0.0000,0.0000,-0.3435,0.9391,
1.4337,1.3366,0.0000,0.0000,0.0000,-0.3435,0.9391,
1.4389,1.3322,0.0000,0.0000,0.0000,-0.3435,0.9391,
1.4440,1.3279,0.0000,0.0000,0.0000,-0.3435,0.9391,
1.4492,1.3235,0.0000,0.0000,0.0000,-0.3435,0.9391,
1.4543,1.3192,0.0000,0.0000,0.0000,-0.3435,0.9391,
1.4595,1.3148,0.0000,0.0000,0.0000,-0.3435,0.9391,
1.4646,1.3104,0.0000,0.0000,0.0000,-0.3435,0.9391,
1.4698,1.3061,0.0000,0.0000,0.0000,-0.3435,0.9391,
1.4750,1.3017,0.0000,0.0000,0.0000,-0.3435,0.9391,
1.4801,1.2974,0.0000,0.0000,0.0000,-0.3435,0.9391,
1.4904,1.2887,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.4969,1.2860,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.5033,1.2834,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.5098,1.2807,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.5162,1.2781,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.5227,1.2754,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.5291,1.2728,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.5356,1.2701,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.5420,1.2675,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.5485,1.2648,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.5549,1.2622,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.5614,1.2595,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.5678,1.2569,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.5743,1.2542,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.5807,1.2516,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.5872,1.2489,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.5936,1.2463,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.6001,1.2436,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.6065,1.2410,0.0000,0.0000,0.0000,-0.1937,0.9811,
1.6194,1.2357,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.6261,1.2347,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.6328,1.2337,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.6395,1.2328,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.6463,1.2318,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.6530,1.2309,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.6597,1.2299,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.6664,1.2289,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.6731,1.2280,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.6798,1.2270,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.6865,1.2261,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.6932,1.2251,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.6999,1.2242,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.7067,1.2232,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.7134,1.2222,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.7201,1.2213,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.7268,1.2203,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.7335,1.2194,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.7402,1.2184,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.7469,1.2174,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.7536,1.2165,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.7603,1.2155,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.7670,1.2146,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.7738,1.2136,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.7805,1.2126,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.7872,1.2117,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.7939,1.2107,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.8006,1.2098,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.8073,1.2088,0.0000,0.0000,0.0000,-0.0710,0.9975,
1.8207,1.2069,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.8274,1.2068,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.8341,1.2068,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.8407,1.2067,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.8474,1.2066,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.8541,1.2066,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.8608,1.2065,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.8674,1.2064,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.8741,1.2064,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.8808,1.2063,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.8874,1.2063,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.8941,1.2062,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.9008,1.2061,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.9074,1.2061,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.9141,1.2060,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.9208,1.2059,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.9275,1.2059,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.9341,1.2058,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.9408,1.2058,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.9475,1.2057,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.9541,1.2056,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.9608,1.2056,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.9675,1.2055,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.9742,1.2054,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.9808,1.2054,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.9875,1.2053,0.0000,0.0000,0.0000,-0.0047,1.0000,
1.9942,1.2053,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.0008,1.2052,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.0075,1.2051,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.0142,1.2051,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.0208,1.2050,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.0275,1.2049,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.0342,1.2049,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.0409,1.2048,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.0475,1.2048,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.0542,1.2047,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.0609,1.2046,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.0675,1.2046,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.0742,1.2045,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.0809,1.2044,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.0875,1.2044,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.0942,1.2043,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.1009,1.2043,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.1076,1.2042,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.1142,1.2041,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.1209,1.2041,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.1276,1.2040,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.1342,1.2040,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.1409,1.2039,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.1476,1.2038,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.1543,1.2038,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.1609,1.2037,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.1676,1.2036,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.1743,1.2036,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.1809,1.2035,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.1876,1.2035,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.1943,1.2034,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.2009,1.2033,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.2076,1.2033,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.2143,1.2032,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.2210,1.2031,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.2276,1.2031,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.2343,1.2030,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.2410,1.2030,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.2476,1.2029,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.2543,1.2028,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.2610,1.2028,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.2676,1.2027,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.2743,1.2026,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.2810,1.2026,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.2877,1.2025,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.2943,1.2025,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.3010,1.2024,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.3077,1.2023,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.3143,1.2023,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.3210,1.2022,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.3277,1.2021,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.3343,1.2021,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.3410,1.2020,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.3477,1.2020,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.3544,1.2019,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.3610,1.2018,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.3677,1.2018,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.3744,1.2017,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.3810,1.2016,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.3877,1.2016,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.3944,1.2015,0.0000,0.0000,0.0000,-0.0047,1.0000,
2.4077,1.2014,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.4144,1.2014,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.4211,1.2014,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.4278,1.2013,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.4345,1.2013,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.4412,1.2013,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.4479,1.2013,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.4546,1.2013,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.4613,1.2012,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.4681,1.2012,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.4748,1.2012,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.4815,1.2012,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.4882,1.2011,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.4949,1.2011,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.5016,1.2011,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.5083,1.2011,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.5150,1.2011,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.5217,1.2010,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.5284,1.2010,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.5351,1.2010,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.5418,1.2010,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.5485,1.2009,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.5552,1.2009,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.5619,1.2009,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.5686,1.2009,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.5753,1.2009,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.5820,1.2008,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.5887,1.2008,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.5954,1.2008,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.6021,1.2008,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.6088,1.2008,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.6155,1.2007,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.6222,1.2007,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.6289,1.2007,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.6356,1.2007,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.6423,1.2006,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.6490,1.2006,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.6557,1.2006,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.6624,1.2006,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.6692,1.2006,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.6759,1.2005,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.6826,1.2005,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.6893,1.2005,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.6960,1.2005,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.7027,1.2005,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.7094,1.2004,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.7161,1.2004,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.7228,1.2004,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.7295,1.2004,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.7362,1.2003,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.7429,1.2003,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.7496,1.2003,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.7563,1.2003,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.7630,1.2003,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.7697,1.2002,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.7764,1.2002,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.7831,1.2002,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.7898,1.2002,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.7965,1.2002,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.8032,1.2001,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.8099,1.2001,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.8166,1.2001,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.8233,1.2001,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.8300,1.2000,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.8367,1.2000,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.8434,1.2000,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.8501,1.2000,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.8568,1.2000,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.8635,1.1999,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.8702,1.1999,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.8770,1.1999,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.8837,1.1999,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.8904,1.1999,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.8971,1.1998,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.9038,1.1998,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.9105,1.1998,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.9172,1.1998,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.9239,1.1997,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.9306,1.1997,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.9373,1.1997,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.9440,1.1997,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.9507,1.1997,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.9574,1.1996,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.9641,1.1996,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.9708,1.1996,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.9775,1.1996,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.9842,1.1996,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.9909,1.1995,0.0000,0.0000,0.0000,-0.0016,1.0000,
2.9976,1.1995,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.0043,1.1995,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.0110,1.1995,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.0177,1.1994,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.0244,1.1994,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.0311,1.1994,0.0000,0.0000,0.0000,-0.0016,1.0000,
